"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/31821","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, pursuant to the Answer of 11 December 2013, Official Report, column 255W, on Afghanistan, what the number, squadron and rank is of each US Air Force personnel manning UK Reapers on non-UK missions outside the launch and recovery phase.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 182421","182421"
"http://data.parliament.uk/resources/31822","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, pursuant to the Answer of 11 December 2013, Official Report, column 256W, on armed forces: deployment, what the Urgent Operational Requirement is for the five additional UK Reaper aircraft.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 182422","182422"
"http://data.parliament.uk/resources/31823","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, pursuant to the Answer of 19 December 2013, Official Report, column 708W, on unmanned air vehicles, if he will request that the US Air Force provide a breakdown of the £10.5 million provided to support operations at RAF Croughton by each (a) unit present, (b) activity carried out and (c) facility used at the base.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 182423","182423"
"http://data.parliament.uk/resources/31824","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, what current joint activities of the Unmanned Aerial Systems Programme are carried out under the Technical Co-operation Programme.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 182425","182425"
"http://data.parliament.uk/resources/31825","2014-01-13","Department for Business, Innovation and Skills","2014-01-08","To ask the Secretary of State for Business, Innovation and Skills, how many of the companies struck from the Register of Companies in each of the years ending 31 March from 2007 to 2013 were removed as a result of action initiated by the Registrar of Companies; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 182426","182426"
"http://data.parliament.uk/resources/31826","2014-01-13","Department for Business, Innovation and Skills","2014-01-08","To ask the Secretary of State for Business, Innovation and Skills, how many objections were received by the Registrar of Companies to companies being struck from the Register in each of the years ending 31 March from 2007 to 2013; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 182414","182414"
"http://data.parliament.uk/resources/31827","2014-01-13","Cabinet Office","2014-01-08","To ask the Minister for the Cabinet Office, what the estimates of GDP calculated on the separate bases of production, income and expenditure were for each quarter in the years 2007-08 to 2012-13 before reconciliation to produce the single GDP figure for each quarter; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 182415","182415"
"http://data.parliament.uk/resources/31828","2014-01-13","HM Treasury","2014-01-08","To ask Mr Chancellor of the Exchequer, how many penalty notices issued with regard to late submission of a corporation tax return were waived in each of the years ending 31 March from 2007 to 2013 inclusive; what the total monetary amount waived was in each such year; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 182416","182416"
"http://data.parliament.uk/resources/31829","2014-01-13","HM Treasury","2014-01-08","To ask Mr Chancellor of the Exchequer, what estimate HM Revenue and Customs has made of the number of limited companies trading that were neither VAT-registered nor had a PAYE scheme in each year from 2007-08 to 2011-12; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 182350","182350"
"http://data.parliament.uk/resources/31830","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, if he will publish his plans for maintaining full access to the Broadwater Sailing Club during the construction phase of High Speed 2.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 182469","182469"
"http://data.parliament.uk/resources/31831","2014-01-13","Department for Environment, Food and Rural Affairs","2014-01-08","To ask the Secretary of State for Environment, Food and Rural Affairs, if his Department will make an estimate of the proportion of households still paying for water by rateable value.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2013/14 182324","182324"
"http://data.parliament.uk/resources/31832","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, how many members of the armed forces have been made compulsorily redundant within three months of qualifying for a full military pension in the last five years.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2013/14 182290","182290"
"http://data.parliament.uk/resources/31833","2014-01-13","Department of Health","2014-01-08","To ask the Secretary of State for Health, when the decision was (a) taken and (b) communicated to him that charges would not be brought against people implicated in selling horsemeat as beef.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 182390","182390"
"http://data.parliament.uk/resources/31834","2014-01-13","Department of Health","2014-01-08","To ask the Secretary of State for Health, how many food adulteration surveys on foods other than meat the Food Standards Agency has carried out since January 2013.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 182391","182391"
